2592,9.23525540423868
2593,8.78886862839777
2594,9.22930358056081
2595,8.56567524047732
2596,8.58650662334989
2597,8.97635107425095
2598,8.81862774678716
2599,9.09241163596959
2600,8.3305782052011
2601,8.47342197347019
2602,9.16978534378202
2603,7.78896225051412
2604,7.39938833705296
2605,7.48054956902404
2606,7.88094498008134
2607,8.42743060868658
2608,8.61410144222006
2609,9.59186883960493
2610,8.94498954179444
2611,9.10523094850656
2612,8.90836293454595
2613,9.24486988864141
2614,8.54438602501413
2615,7.98027086873166
2616,7.93138088852051
2617,8.24172598029562
2618,8.60096105228188
2619,9.16213299905332
2620,9.23413943729908
2621,9.68052621313999
2622,8.99420654528459
2623,9.4703524395149
2624,10.1734116114643
2625,10.0599549726048
2626,10.331506927908
2627,11.142442904019
2628,9.74748422951613
2629,10.0339157440141
2630,9.63588753555591
2631,8.8547106778343
2632,9.35317591085666
2633,9.13556235763421
2634,9.4703524395149
2635,8.69661536139065
2636,8.94584797790183
2637,8.31062209051645
2638,8.55744771951083
2639,7.81697083252767
2640,8.21434258984488
2641,8.05154270689113
2642,8.68698741132349
2643,8.75613359816944
2644,8.53955334766885
2645,8.29799980191166
2646,8.22908394879937
2647,8.52136721976422
2648,9.04876492899848
2649,8.00388921665975
2650,9.11820287190707
2651,8.90658247447137
2652,9.05207149770841
2653,9.26203861078914
2654,8.72637447978004
2655,8.5957650157377
2656,9.25377218901431
2657,8.02207534456438
2658,8.8024255601085
2659,9.08017733174284
2660,8.30313368490866
2661,8.21881618280537
2662,9.06364448819318
2663,8.21385632974047
2664,7.67653891437641
2665,7.99396951052995
2666,7.97413009827036
2667,8.68834893961582
2668,8.95618100512037
2669,7.96586367649552
2670,8.10515288340144
2671,8.35624544481195
2672,7.93589789756176
2673,8.78217282676016
2674,8.92910847380779
2675,8.39716423259737
2676,7.89125921997767
2677,8.09027332420674
2678,8.11631255279746
2679,7.91915839346772
2680,8.33851397010494
2681,7.8345928987112
2682,8.50318109185959
2683,8.98924669221969
2684,8.71943068548918
2685,8.45755044366252
2686,9.14796199029646
2687,7.36836671061069
2688,8.03128650025633
2689,8.56057367732485
2690,8.79864662444
2691,8.9495678677005
2692,9.49586025527724
2693,9.19614342006977
2694,10.3014821031044
2695,10.3928851095861
2696,8.77526445999119
2697,9.16638430168037
2698,8.79864662444
2699,8.96232177558167
2700,9.15391381397434
2701,9.68052621313999
2702,10.5063417484457
2703,9.60798836206585
2704,9.65262703964994
2705,9.68238615803933
2706,9.19136070461433
2707,8.81193194514955
2708,8.25580842024775
2709,8.57757888783307
2710,10.1064535950882
2711,9.44356923296444
2712,9.28063805978251
2713,9.80328257649625
2714,8.42506340608743
2715,8.62593745521584
2716,9.17462120052029
2717,8.46598219387284
2718,8.7393940940754
2719,9.4052543680381
2720,8.41576368159074
2721,8.73381425937739
2722,9.16718142092294
2723,9.36061569045401
2724,8.7630773924603
2725,9.39992252599333
2726,9.23128752178676
2727,9.43364952683465
2728,9.08249192983979
2729,8.9694072799601
2730,8.29288332190787
2731,7.7016688365719
2732,7.69571701289402
2733,7.89014325303807
2734,8.0111636678216
2735,9.16978534378202
2736,9.29477364101747
2737,10.0466873656562
2738,9.97724942274758
2739,10.1895311339253
2740,10.1379486620503
2741,11.0049309777947
2742,9.64394729678637
2743,10.6696449106075
2744,10.201434781281
2745,9.02892551673888
2746,8.66127640830324
2747,8.30602693252985
2748,8.32462638152322
2749,8.7691532124648
2750,8.32462638152322
2751,8.27812775903979
2752,8.88608174846979
2753,8.84838686517656
2754,7.99132425556201
2755,8.40200008933565
2756,9.45122157769315
2757,8.51380934842723
2758,8.23960032898209
2759,8.92618570325169
2760,9.00115033957545
2761,8.59245844702777
2762,9.87210053777172
2763,9.09836345964747
2764,8.630153330321
2765,9.29392338049206
2766,9.36194422252496
2767,9.38320073566024
2768,9.62765063671598
2769,9.29604903180559
2770,9.64678149853774
2771,9.18764081481565
2772,9.09092368005012
2773,9.49267177830694
2774,8.71645477365024
2775,8.06671402214847
2776,8.35686542644507
2777,8.79581242268863
2778,8.89996933705151
2779,9.34883603942487
2780,9.11189033164265
2781,8.51806065105428
2782,9.21739993320505
2783,9.06860434125808
2784,9.72559410877778
2785,9.79770274179824
2786,8.81990313757528
2787,8.53719151287604
2788,8.54356846681662
2789,8.66047928906067
2790,8.26510814474443
2791,8.28849030919324
2792,7.87186265174172
2793,8.27148509868502
2794,9.25778730816208
2795,9.7573153668412
2796,9.9613778929399
2797,9.40658290010905
2798,10.7818792999618
2799,11.0390831088987
2800,9.83738156631743
2801,10.4474434933
2802,9.59186883960493
2803,9.05372478206338
2804,9.33395648023017
2805,9.68858597437046
2806,9.28435794958119
2807,9.17772110868586
2808,8.52054057758673
2809,7.96255710778559
2810,8.45606248774305
2811,8.01463556496703
2812,7.96999688738294
2813,8.48830153266489
2814,8.74125403897474
2815,8.62469749194961
2816,8.73133433284494
2817,8.26014829167953
2818,8.82309161454558
2819,8.1832705691736
2820,8.47590190000264
2821,8.36678513257486
2822,8.32710630805567
2823,7.03145741878409
2824,7.99727607923988
2825,8.37061774630683
2826,8.25158127274925
2827,7.57794304738933
2828,8.31718660192587
2829,8.12871218545971
2830,8.40646395709405
2831,8.23782895288749
2832,8.54285991637878
2833,8.25428664714829
2834,7.92423097046592
2835,7.40750446025007
2836,8.156893168783
2837,8.22723290315793
2838,7.55630005219704
2839,7.91047865060415
2840,8.22294939369279
2841,8.89748941051906
2842,8.37670483870466
2843,8.03695490375908
2844,8.95700764729785
2845,8.26510814474443
2846,8.79085256962373
2847,8.85781058599987
2848,8.51806065105428
2849,8.98180691262234
2850,9.63650751718902
2851,8.21302968756299
2852,8.86525036559722
2853,10.20441069312
2854,9.80514252139558
2855,8.68173580219595
2856,9.15540176989381
2857,8.80992892756565
2858,8.52149439548383
2859,8.21474655977777
2860,8.89920628273383
2861,9.13270090394293
2862,9.04113438582171
2863,8.7458323648808
2864,8.67715747628989
2865,8.77101315736413
2866,8.61077175065201
2867,8.74621389203964
2868,9.03884522286868
2869,8.62679589132322
2870,8.5718559804505
2871,8.24679484112019
2872,8.78016980917626
2873,9.01824275629141
2874,9.16638430168037
2875,9.0027091505387
2876,9.93587007717757
2877,9.18551516350213
2878,8.99845784791165
2879,9.13237388066392
2880,9.20252037401035
2881,8.89004963092171
2882,8.46917067084313
2883,8.48405023003783
2884,8.10028841212625
2885,7.87137211682322
2886,8.17811995252928
2887,7.11823750527624
2888,8.20330074501261
2889,8.24679484112019
2890,8.47342197347019
2891,8.32462638152322
2892,8.42630336935365
2893,9.22235978626995
2894,9.57946920694268
2895,9.43315354152816
2896,9.37363530474937
2897,8.94212808810315
2898,8.50070116532714
2899,8.55773947557348
2900,8.53046028371653
2901,9.13060250456931
2902,8.77371853176317
2903,8.38684999270104
2904,8.74125403897474
2905,8.38414461830201
2906,8.85758513813328
2907,9.91538652815629
2908,8.96742333873414
2909,9.83936550754339
2910,8.8216036586261
2911,9.02396566367399
2912,8.92873648482792
2913,7.86038413464867
2914,7.86931187016549
2915,8.49425335634277
2916,8.16771466637914
2917,8.17583078957625
2918,7.83765898969677
2919,8.47883272226826
2920,8.91710337491207
2921,8.50913291553747
2922,9.1608576082652
2923,9.34725790435877
2924,9.08754196205133
2925,9.04696134606579
2926,8.43554673188369
2927,8.77101315736413
2928,7.97292770964856
2929,8.37873386950394
2930,7.52654093380765
2931,8.22452752875889
2932,8.51062087145693
2933,8.77349308389658
2934,9.13308243110176
2935,9.08844375351767
2936,8.69165550832575
2937,8.52054057758673
2938,8.30974682232852
2939,8.11383262626501
2940,8.08159358134317
2941,8.26262821821198
2942,8.64949675727411
2943,7.98239652004519
2944,8.1584713038491
2945,8.49574131226224
2946,8.67677594913105
2947,8.73629418590984
2948,8.98180691262234
2949,8.50566101839204
2950,8.73381425937739
2951,8.79829234922108
2952,8.07415380174582
2953,8.88012992479191
2954,8.9594875738303
2955,8.55999395423934
2956,9.48252662431056
2957,9.02261297647447
2958,9.22551605640216
2959,9.60426847226717
2960,9.1687031940224
2961,9.9532617697428
2962,9.29315041637805
2963,9.3120880371713
2964,9.23723934546464
2965,9.41827398233346
2966,9.03884522286868
2967,9.88202024390152
2968,8.33454608765302
2969,8.9396481615707
2970,9.70346553356515
2971,9.84234141938233
2972,9.23723934546464
2973,9.06364448819318
2974,7.9377578424611
2975,8.55583183977928
2976,7.91486621293079
2977,8.28113228541564
2978,7.94233616836716
2979,8.71836240944444
2980,9.16703834823838
2981,9.56993102797172
2982,10.0605749542379
2983,9.14548206376401
2984,9.12068279843952
2985,9.04132514940113
2986,8.28494755700403
2987,9.43315354152816
2988,9.16036162295871
2989,8.87269014519456
2990,8.6842157287284
2991,8.64115518621041
2992,8.78995077815738
2993,9.29179772917853
2994,9.50958036830092
2995,9.14435482443108
2996,8.5870476982297
2997,8.56269932863837
2998,9.82151003650975
2999,9.28022473869377
3000,8.37753148088214
3001,9.02231237931902
3002,9.02892551673888
3003,9.29675758224343
3004,8.97271384867003
3005,11.5061466747894
3006,10.7892224590449
3007,10.8162762030352
3008,10.3509518064011
3009,10.6323107439008
3010,8.64115518621041
3011,9.21469455880601
3012,9.71789419702668
3013,9.58262547707489
3014,8.85217438933521
3015,9.0550774692629
3016,8.61951219101813
3017,8.74937016217185
3018,7.86741810808616
3019,7.71591714174016
3020,7.71862251613919
3021,7.74026551133148
3022,7.53465705700476
3023,7.9377578424611
3024,7.92423097046592
3025,7.12885089714938
3026,7.33175397707707
3027,7.31579226812276
3028,6.9795142303226
3029,7.20865944192094
3030,7.65207030592291
3031,7.62528709937246
3032,7.72349219005746
3033,7.67587760063443
3034,8.06572205153549
3035,8.1044089054417
3036,8.42580738404716
3037,8.05977022785761
3038,8.44663876691974
3039,8.88707371908277
3040,7.97413009827036
3041,7.402093711452
3042,7.33265576854341
3043,7.28967037531429
3044,7.47483822307052
3045,7.28305723789442
3046,7.61371410888769
3047,7.95429068601076
3048,8.65528325251649
3049,8.33454608765302
3050,8.74125403897474
3051,8.03364833504914
3052,9.07521747867794
3053,9.60724438410611
3054,8.80970001127035
3055,8.75613359816944
3056,9.50011155790429
3057,9.23227949239974
3058,8.78589271655883
3059,8.79779636391459
3060,8.64304894828974
3061,8.34248185255686
3062,8.88707371908277
3063,8.39009644197989
3064,8.13714393567004
3065,8.16095123038155
3066,8.14607167118685
3067,8.10738481728064
3068,8.48830153266489
3069,8.32165046968428
3070,8.59245844702777
3071,8.90492919011641
3072,8.58253874089797
3073,8.50318109185959
3074,8.29817383184376
3075,7.88154617439224
3076,8.0799402969882
3077,8.45027599250066
3078,8.00058264794982
3079,7.83856078116311
3080,8.09316657182793
3081,8.17285487773731
3082,7.85740822280973
3083,7.51220244949276
3084,7.81872136890352
3085,8.53591612208792
3086,7.72051627821852
3087,7.8246731925814
3088,7.94668557797791
3089,8.08952934624701
3090,7.77110677948049
3091,7.89609507671594
3092,7.97942060820625
3093,7.95561331349473
3094,7.80681772154776
3095,7.73539583741321
3096,9.03586931102974
3097,8.50913291553747
3098,8.70554309690747
3099,9.14002622539262
3100,8.50615700369853
3101,8.92792487250821
3102,9.01990760207543
3103,9.59074160027199
3104,9.27962354438287
3105,9.47441050111345
3106,9.62050071866139
3107,9.98302088813219
3108,10.1047627360888
3109,9.82340379858908
3110,10.1815953690214
3111,10.9702120063404
3112,9.76794362340884
3113,9.80960638915399
3114,10.2470654294781
3115,9.94352242190627
3116,10.253017253156
3117,9.93161877455051
3118,9.04182113470762
3119,9.39264807483148
3120,9.6274144532367
3121,9.26699846385404
3122,8.65197668380656
3123,8.53294021024898
3124,8.6255241341271
3125,8.24857530119477
3126,7.83856078116311
3127,9.01239267318922
3128,8.99916639834949
3129,8.9694072799601
3130,9.44224660548047
3131,10.3912318252312
3132,10.2093705461849
3133,9.67701298388569
3134,9.81588886970286
3135,9.78282318260354
3136,9.32321013192289
3137,9.09836345964747
3138,8.94626129899057
3139,9.97791073648957
3140,9.25377218901431
3141,8.91319561189124
3142,8.9694072799601
3143,8.4238234428212
3144,7.77242940696446
3145,8.23865559506497
3146,8.36099863733248
3147,8.21220304538551
3148,8.31801324410335
3149,7.97743666698029
3150,8.16591108344645
3151,8.11631255279746
3152,7.76912283825453
3153,7.30620321886395
3154,7.79888195664392
3155,7.72944401373534
3156,7.66661920824662
3157,7.29628351273415
3158,7.76664291172208
3159,8.4436628550808
3160,8.22046946716034
3161,8.49574131226224
3162,8.03447497722663
3163,8.73381425937739
3164,8.15929794602659
3165,8.56269932863837
3166,8.39737089314174
3167,8.82391825672306
3168,8.5418679457658
3169,8.67875989035701
3170,8.45556650243656
3171,8.1341680238311
3172,7.85145639913185
3173,8.21451764348246
3174,7.87228778200443
3175,8.37224097094625
3176,8.47044606163125
3177,8.77696498104201
3178,8.84838686517656
3179,8.32760229336216
3180,8.06491043921578
3181,8.16500929198011
3182,7.82413211770159
3183,8.17312541517721
3184,8.70608417178727
3185,8.44068694324186
3186,8.06572205153549
3187,9.19575693801276
3188,8.52752946145091
3189,8.24075977515311
3190,8.34897475111454
3191,8.59245844702777
3192,7.71862251613919
3193,7.98645458164374
3194,8.09737493200421
3195,8.35438549991262
3196,8.07302656241289
3197,8.11360717839842
3198,8.63303906301331
3199,8.59786919582584
3200,8.45177897827791
3201,8.53835095904705
3202,9.08754196205133
3203,8.45718972707598
3204,8.22723290315793
3205,8.70608417178727
3206,8.72502179258053
3207,8.73584329017667
3208,8.25428664714829
3209,8.74395941337378
3210,8.65738743260463
3211,8.78183465496028
3212,8.20288453356661
3213,8.52482408705187
3214,8.17853616397528
3215,7.95399008885531
3216,7.63746128416812
3217,7.85659661049002
3218,8.12442867599457
3219,8.232643651956
3220,7.58876454498547
3221,7.70509564414401
3222,8.10008030640325
3223,8.04867819282157
3224,8.48965421986441
3225,8.60733800622247
3226,8.22542932022524
3227,8.58434232383066
3228,8.75478091096992
3229,8.7006734229892
3230,9.20252037401035
3231,8.93583288998232
3232,8.18956576729443
3233,8.64282003199444
3234,8.75269985373989
3235,8.64510919494747
3236,7.60296776058041
3237,8.19185493024746
3238,8.71378408353838
3239,8.86257967548535
3240,8.57872346930959
3241,8.37727712944292
3242,9.29065314770202
3243,8.57872346930959
3244,7.77656261785188
3245,7.98239652004519
3246,8.94212808810315
3247,8.7090149940529
3248,8.6693361695337
3249,8.90740911664886
3250,9.48752116166263
3251,10.043787759249
3252,9.96824538179899
3253,9.6363167536096
3254,9.69125666448233
3255,9.4554728803202
3256,9.05715852649293
3257,9.26318319226565
3258,9.04571271172777
3259,8.9724594972308
3260,8.87631465320353
3261,9.00908610447929
3262,8.49860276595352
3263,8.70511796664476
3264,8.76463620342355
3265,8.00322790291776
3266,8.24526873248484
3267,8.19368626060989
3268,8.13615196505706
3269,8.33454608765302
3270,8.53095626902302
3271,8.18971837815797
3272,8.26907602719635
3273,8.42977526649908
3274,9.16978534378202
3275,8.89203357214767
3276,9.12415469558495
3277,8.66189638993636
3278,8.68359574709529
3279,9.3754952496487
3280,9.54475023548838
3281,9.15044191682891
3282,9.48337205381026
3283,9.31597701286992
3284,8.70752703813343
3285,9.27295028753192
3286,9.03686128164272
3287,9.75901588789202
3288,9.31659699450303
3289,9.28882181733959
3290,10.4137164924587
3291,10.1736596041176
3292,9.77091953524778
3293,11.03667403741
3294,10.9057339164967
3295,10.4732347292375
3296,11.088256509285
3297,10.3291155701803
3298,10.7232113237084
3299,10.3567490372561
3300,10.0549065507351
3301,9.45122157769315
3302,8.84753660465115
3303,8.99633219659812
3304,9.08135824913925
3305,9.0027091505387
3306,8.66685624300125
3307,8.91130614405699
3308,8.92618570325169
3309,8.25447988817679
3310,8.84328530202409
3311,8.81140053232117
3312,8.47571113642322
3313,8.79619394984747
3314,8.29944558903989
3315,9.05258020058686
3316,8.10715590098534
3317,8.02245687172322
3318,8.8213747423308
3319,8.69448971007712
3320,8.64134842723892
3321,8.70511796664476
3322,9.46822678820137
3323,8.86241616384584
3324,8.78801836787236
3325,8.98995524265754
3326,8.96869872952225
3327,8.72637447978004
3328,8.24597728292268
3329,8.91980874931111
3330,8.86879311778643
3331,8.89855223617582
3332,8.93893961113286
3333,9.36194422252496
3334,8.85816486121879
3335,9.09411215702042
3336,9.84659272200938
3337,8.67110754562831
3338,9.21314863057799
3339,8.5648249799519
3340,8.73275143372063
3341,8.83053139414292
3342,8.60308670359541
3343,8.19708730271153
3344,9.00908610447929
3345,8.49255283529195
3346,8.06529692127278
3347,8.26510814474443
3348,8.06742257258631
3349,8.23534902635504
3350,7.76132878343826
3351,7.92925523720698
3352,7.73369531636239
3353,8.83265704545645
3354,8.52231195368134
3355,8.58820714440071
3356,8.07592517784043
3357,8.5797045391466
3358,8.03766345419692
3359,8.03978910551045
3360,8.08230213178101
3361,8.09505603966218
3362,7.63421483488927
3363,8.15995925976857
3364,8.41787161914332
3365,7.92188631265342
3366,7.62429512875948
3367,8.07663372827827
3368,8.28494755700403
3369,8.38839592092907
3370,9.60178854573472
3371,9.42075390886591
3372,9.14300213723156
3373,9.19260066788055
3374,10.7574343098562
3375,11.0947043182693
3376,10.9533485059197
3377,10.5144015096761
3378,9.76388556181029
3379,9.23904292839734
3380,8.61139606782102
3381,8.92251412371014
3382,8.77642390616221
3383,8.90898725171496
3384,8.99555923248411
3385,8.16771466637914
3386,9.31749878596937
3387,9.75306406421414
3388,9.03613984846965
3389,8.5572885798403
3390,9.13623870123397
3391,9.73683181781993
3392,8.94145174450339
3393,8.73313791577763
3394,9.15788169642626
3395,8.4139037366914
3396,8.14607167118685
3397,8.232643651956
3398,8.09196418320614
3399,8.57893157503259
3400,8.19206303597046
3401,9.27150742118576
3402,8.31921563272515
3403,9.4175976387337
3404,9.97219939053605
3405,9.2363375539983
3406,10.4851383765932
3407,8.59245844702777
3408,8.58353071151095
3409,8.67280806667913
3410,8.19368626060989
3411,8.13119211199216
3412,8.02703519762928
3413,7.96751696085049
3414,7.91395054774958
3415,8.30148040055369
3416,8.71810805800521
3417,8.10969941537759
3418,8.54947305379864
3419,9.84895455680219
3420,9.05537806641835
3421,9.16780140255606
3422,8.69826864574561
3423,9.44885974290034
3424,10.1333194658564
3425,9.61088160968704
3426,9.54144366677845
3427,9.40918091838114
3428,10.0473486793982
3429,10.2358230958643
3430,10.0320557991147
3431,8.11259266299879
3432,8.6742960225986
3433,9.44431321092418
3434,9.82108490624704
3435,8.80077227575353
3436,8.89004963092171
3437,8.69874101270418
3438,8.88579832829465
3439,8.91980874931111
3440,8.59245844702777
3441,8.31612377626911
3442,9.47247809082843
3443,8.96657307820873
3444,8.68598710482301
3445,8.86029051253232
3446,8.76676185473708
3447,9.07710694651219
3448,9.34068770938968
3449,8.32037507889616
3450,8.23534902635504
3451,8.97932698608989
3452,8.64701683074166
3453,8.77696498104201
3454,8.85433868885444
3455,8.2174935553214
3456,8.11631255279746
3457,8.80821205535088
3458,8.36182527950996
3459,9.02396566367399
3460,8.35438549991262
3461,8.51062087145693
3462,8.65941646340391
3463,8.86773029212967
3464,8.64453690420921
3465,8.45110263467815
3466,7.83360092809822
3467,8.49574131226224
3468,8.62965734501451
3469,8.1683910099789
3470,8.50318109185959
3471,8.65197668380656
3472,8.98676676568724
3473,8.99420654528459
3474,8.57757888783307
3475,8.9644474268952
3476,8.32462638152322
3477,8.74125403897474
3478,8.55525954904103
3479,8.4585424142755
3480,8.04935453642132
3481,7.96007718125314
3482,8.04191475682397
3483,7.44673238903609
3484,8.55525954904103
3485,8.4585424142755
3486,8.31718660192587
3487,8.43622307548345
3488,8.94212808810315
3489,8.51806065105428
3490,7.98983629964254
3491,7.84104070769556
3492,7.9377578424611
3493,8.00471585883723
3494,7.96751696085049
3495,7.53600974420427
3496,7.91543850366905
3497,7.84848048729291
3498,7.97495674044784
3499,8.12375233239481
3500,7.32025613588116
3501,7.43185282984139
3502,7.81872136890352
3503,7.39465393185465
3504,7.84848048729291
3505,7.84848048729291
3506,7.27561745829707
3507,7.31281635628382
3508,7.6624859973592
3509,7.6476064381645
3510,7.98239652004519
3511,8.1683910099789
3512,7.79640203011147
3513,7.45417216863344
3514,7.26817767869973
3515,7.23841856031033
3516,7.23097878071298
3517,7.91543850366905
3518,8.27254792434178
3519,8.4287832958861
3520,8.37670483870466
3521,8.62965734501451
3522,8.61477778581981
3523,8.62221756541716
3524,8.55525954904103
3525,8.85285073293497
3526,8.82309161454558
3527,8.63709712461186
3528,8.26510814474443
3529,8.71893470018269
3530,9.58194913347513
3531,8.56269932863837
3532,8.59245844702777
3533,7.76912283825453
3534,7.9377578424611
3535,8.22542932022524
3536,7.9278381363313
3537,7.8881593118121
3538,8.22542932022524
3539,8.89004963092171
3540,8.77101315736413
3541,9.05868463512828
3542,7.99727607923988
3543,8.02703519762928
3544,7.63024695243736
3545,7.9179184302015
3546,8.48334167959999
3547,6.94082737641639
3548,7.9377578424611
3549,7.80384180970882
3550,7.58064842178836
3551,8.22790924675769
3552,8.31718660192587
3553,9.00908610447929
3554,8.19071034877095
3555,8.27254792434178
3556,8.32462638152322
3557,7.82616114850087
3558,7.81872136890352
3559,9.10828316577727
3560,8.09647314053786
3561,8.67181609606615
3562,7.78896225051412
3563,8.03695490375908
3564,7.52113018500958
3565,7.65008636469695
3566,7.55088930339897
3567,7.52113018500958
3568,7.71952430760554
3569,8.07663372827827
3570,7.68976518921614
3571,7.75920313212473
3572,8.60237815315757
3573,7.97743666698029
3574,8.60237815315757
3575,7.75920313212473
3576,8.79085256962373
3577,8.88012992479191
3578,8.71149492058534
3579,8.37422491217221
3580,8.11631255279746
3581,7.73936371986513
3582,7.46161194823079
3583,6.73747340075553
3584,7.78896225051412
3585,8.03695490375908
3586,7.49137106662018
3587,8.433743148951
3588,8.90988904318131
3589,7.70960460147574
3590,8.07911365481072
3591,7.55832908299632
3592,7.88567938527965
3593,7.81872136890352
3594,7.55832908299632
3595,7.29049701749177
3596,6.78905587263048
3597,7.18782805904836
3598,7.00927334871199
3599,8.13119211199216
3600,8.03199505069418
3601,8.05183446295377
3602,8.31966652845832
3603,8.64347407855244
3604,8.49892978923253
3605,8.43516024982669
3606,7.87823960568231
3607,7.41909892196022
3608,7.12150773806628
3609,7.55514060602603
3610,7.12150773806628
3611,6.89193739620524
3612,7.402093711452
3613,6.81966525154528
3614,6.95570693561109
3615,7.13851294857451
3616,7.59765363229659
3617,7.45736064560373
3618,7.44035543509551
3619,7.74644922424356
3620,8.16467112018023
3621,9.12812257803687
3622,8.70033525118932
3623,9.08348390045277
3624,9.13556235763421
3625,8.52550043065163
3626,8.93840819830448
3627,9.10580323924482
3628,8.48086175306754
3629,7.9079987240717
3630,8.45027599250066
3631,8.84541095333762
3632,9.18466490297671
3633,9.74413632869733
3634,9.41083420273611
3635,9.70247356295218
3636,9.41489226433466
3637,11.015346669231
3638,9.41083420273611
3639,9.87210053777172
3640,8.68173580219595
3641,10.3230656395187
3642,10.1559567439475
3643,8.84541095333762
3644,8.62816938909504
3645,8.65396062503252
3646,9.30270940592131
3647,9.14796199029646
3648,9.69354582743536
3649,10.1895311339253
3650,9.84432536060829
3651,9.71338523969495
3652,10.1458844269541
3653,10.2757085809279
3654,11.0169513275755
3655,10.0821649028733
3656,9.88610482877849
3657,9.80207908273785
3658,10.5152281518536
3659,10.0788480971086
3660,10.497042023949
3661,9.50402723137658
3662,8.85402543497666
3663,8.89004963092171
3664,8.57053067558295
3665,7.95968561390591
3666,8.88378455336605
3667,9.43563346806061
3668,9.0175887097334
3669,9.08050798861384
3670,9.61468416370346
3671,9.36321961331308
3672,9.73583510093607
3673,9.00125475753471
3674,9.51812365587682
3675,9.32077371287347
3676,9.51812365587682
3677,9.06233926370241
3678,9.40065345170816
3679,9.74993152543631
3680,9.22366501076071
3681,9.63089505187873
3682,10.4986082933379
3683,10.2275566740895
3684,9.39099479047652
3685,9.44496966206512
3686,9.77056942797261
3687,9.75831567334168
3688,9.14387740541948
3689,9.43621698018589
3690,8.9694072799601
3691,9.70181224921019
3692,10.1746515747306
3693,10.1118267692418
3694,9.29014444482357
3695,10.1481990250511
3696,10.2325165271544
3697,9.84895455680219
3698,9.86159731951664
3699,10.143433676028
3700,9.6690383181735
3701,9.1333741871644
3702,9.57976096300532
3703,10.006016570524
3704,9.50672469532416
3705,8.85698394382239
3706,8.33785265636295
3707,8.86359708124225
3708,9.1066298814223
3709,8.94606679494881
3710,9.26203861078914
3711,9.43067361499571
3712,8.69000222397078
3713,8.74825618447813
3714,8.59420898340361
3715,9.31192889750077
3716,8.66423043843749
3717,8.55044557400745
3718,8.28086297212705
3719,8.16095123038155
3720,8.77927957913897
3721,7.84186734987305
3722,8.68873794769934
3723,9.41083420273611
3724,9.26534517949907
3725,9.34139625982752
3726,8.91980874931111
3727,8.84541095333762
3728,10.202757408765
3729,9.70346553356515
3730,9.37115537821692
3731,8.54285991637878
3732,9.31659699450303
3733,9.11586882340594
3734,8.10931040729407
3735,8.18633400783133
3736,8.26860921749613
3737,8.09180504353561
3738,9.29617407011815
3739,9.12613863681091
3740,9.25509481649828
3741,8.7333182740709
3742,8.38017673585009
3743,9.14201016661858
3744,9.59434876613738
3745,8.39208038320585
3746,9.41381011457505
3747,9.58641300123354
3748,9.17970504991182
3749,9.21343205075313
3750,8.15995925976857
3751,9.26501452262808
3752,8.63412121277292
3753,8.93282836360646
3754,8.9997863799826
3755,9.10208334944615
3756,9.31783695776925
3757,8.89748941051906
3758,8.48458164286621
3759,8.71149492058534
3760,9.04442505756669
3761,9.24343916179577
3762,8.83403246689462
3763,8.61696595628962
3764,9.13862579629195
3765,9.23723934546464
3766,9.13804228416666
3767,9.41318360681948
3768,9.32860505981805
3769,9.30041221081757
3770,8.96679683097857
3771,9.91125727249461
3772,9.15318288825951
3773,8.87682335608198
3774,9.72680601857644
3775,9.97363164757083
3776,9.42221268917911
3777,9.23490529696351
3778,9.25416119709783
3779,9.30492675199738
3780,9.67954153642858
3781,9.32768372488339
3782,8.73425189347135
3783,8.69574009320273
3784,8.92155928568695
3785,8.53994235575237
3786,8.818277639512
3787,8.22834688085165
3788,7.9640158880988
3789,7.94651052434033
3790,7.90099657856831
3791,7.8029665415209
3792,7.80646761427259
3793,7.42134961158631
3794,8.55394664675914
3795,8.26160707199274
3796,7.5333839396405
3797,8.92681089481449
3798,9.2944235337423
3799,9.30842782474908
3800,8.90405392192848
3801,10.0944186575043
3802,9.080858095889
3803,9.39945571629311
3804,9.60612841716651
3805,8.68967156709979
3806,9.87408447899768
3807,9.31262911205111
3808,9.69142017612183
3809,9.52561937366663
3810,9.57450935387778
3811,9.97838310344813
3812,9.35981857121143
3813,8.73912838766121
3814,8.74125403897474
3815,9.34706466333026
3816,9.12812257803687
3817,9.75944101815473
3818,9.02396566367399
3819,9.3343107554491
3820,8.81140053232117
3821,8.49255283529195
3822,9.00908610447929
3823,8.53931716418957
3824,8.86241616384584
3825,8.55844802601132
3826,8.6477253811795
3827,8.72850013109357
3828,8.72424882846651
3829,8.54569411813015
3830,9.10474041358805
3831,9.16425865036684
3832,8.30860224085201
3833,8.8740254902505
3834,8.3154697297111
3835,8.17354162662322
3836,8.45281950689292
3837,8.52378355843686
3838,8.1346258564217
3839,8.68860329105504
3840,9.78282318260354
3841,9.70270247924748
3842,9.63173842770354
3843,8.91236896971376
3844,9.2099601536077
3845,8.50089192890656
3846,8.12775836756261
3847,8.63137421722928
3848,7.97438444970958
3849,8.18269827843534
3850,8.75498901669292
3851,8.70691659467929
3852,8.28113228541564
3853,8.26510814474443
3854,8.49860276595352
3855,8.78703729803535
3856,8.47571113642322
3857,8.09799924917322
3858,8.41638366322385
3859,8.33206616112057
3860,7.63520680550225
3861,7.95015747512334
3862,8.21798954062789
3863,8.06423409561602
3864,8.09895306707032
3865,8.44118292854835
3866,8.38662454483446
